#
# INPUTFILE C:\Users\mario\Documents\Code\Python\main_env\Dalton\input\md\he2.md
#
# -- INPUT DATA --
#
# MOLFILE C:\Users\mario\Documents\Code\Python\main_env\Dalton\geom\prm\he2.prm
# ENERGYOUT C:\Users\mario\Documents\Code\Python\main_env\Dalton\output\md\he2.dat
# GEOMOUT C:\Users\mario\Documents\Code\Python\main_env\Dalton\output\md\he2.xyz
# RANDOMSEED 450245880
# TEMPERATURE 0.000000 K
# BOUNDARY 10.000000 A
# BOUNDARYSPRING 250.000000 kcal/(mol*A^2)
# BOUNDARYTYPE sphere
# STATUSTIME 1.000000 s
# ENERGYTIME 0.020000 ps
# GEOMTIME 0.010000 ps
# TOTALTIME 10.000000 ps
# TIMESTEP 0.000500 ps
# EQTIME 0.000000 ps
# EQRATE 0.500000 ps
# VANDERWAALSCUTOFF 2.500000
# ELECTROSTATICCUTOFF 10.000000 A
# KINETIC_CALC_METHOD leapfrog
# GRADIENT_CALC_METHOD analytic
#
# -- ENERGY DATA --
#
# energy terms [kcal/mol]
#  time      e_total      e_kin      e_pot  e_nonbond   e_bonded e_boundary      e_vdw     e_elst     e_bond    e_angle     e_tors      e_oop       temp      press
 7.2200 -1.51894e-03  1.045e-05 -1.529e-03 -1.529e-03  0.000e+00  0.000e+00 -1.529e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.753e-03  5.559e-02
 7.2400 -1.51894e-03  7.005e-06 -1.526e-03 -1.526e-03  0.000e+00  0.000e+00 -1.526e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.175e-03  5.544e-02
 7.2600 -1.51894e-03  4.251e-06 -1.523e-03 -1.523e-03  0.000e+00  0.000e+00 -1.523e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  7.131e-04  5.533e-02
 7.2800 -1.51894e-03  2.184e-06 -1.521e-03 -1.521e-03  0.000e+00  0.000e+00 -1.521e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  3.663e-04  5.524e-02
 7.3000 -1.51894e-03  8.001e-07 -1.520e-03 -1.520e-03  0.000e+00  0.000e+00 -1.520e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.342e-04  5.518e-02
 7.3200 -1.51894e-03  9.708e-08 -1.519e-03 -1.519e-03  0.000e+00  0.000e+00 -1.519e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.628e-05  5.515e-02
 7.3400 -1.51894e-03  7.355e-08 -1.519e-03 -1.519e-03  0.000e+00  0.000e+00 -1.519e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.234e-05  5.515e-02
 7.3600 -1.51894e-03  7.295e-07 -1.520e-03 -1.520e-03  0.000e+00  0.000e+00 -1.520e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.224e-04  5.518e-02
 7.3800 -1.51894e-03  2.066e-06 -1.521e-03 -1.521e-03  0.000e+00  0.000e+00 -1.521e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  3.466e-04  5.524e-02
 7.4000 -1.51894e-03  4.086e-06 -1.523e-03 -1.523e-03  0.000e+00  0.000e+00 -1.523e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  6.853e-04  5.532e-02
 7.4200 -1.51894e-03  6.792e-06 -1.526e-03 -1.526e-03  0.000e+00  0.000e+00 -1.526e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.139e-03  5.543e-02
 7.4400 -1.51894e-03  1.019e-05 -1.529e-03 -1.529e-03  0.000e+00  0.000e+00 -1.529e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.709e-03  5.557e-02
 7.4600 -1.51894e-03  1.428e-05 -1.533e-03 -1.533e-03  0.000e+00  0.000e+00 -1.533e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.396e-03  5.575e-02
 7.4800 -1.51894e-03  1.909e-05 -1.538e-03 -1.538e-03  0.000e+00  0.000e+00 -1.538e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  3.201e-03  5.595e-02
 7.5000 -1.51894e-03  2.460e-05 -1.544e-03 -1.544e-03  0.000e+00  0.000e+00 -1.544e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  4.126e-03  5.618e-02
 7.5200 -1.51894e-03  3.084e-05 -1.550e-03 -1.550e-03  0.000e+00  0.000e+00 -1.550e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  5.173e-03  5.644e-02
 7.5400 -1.51894e-03  3.781e-05 -1.557e-03 -1.557e-03  0.000e+00  0.000e+00 -1.557e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  6.342e-03  5.673e-02
 7.5600 -1.51894e-03  4.553e-05 -1.564e-03 -1.564e-03  0.000e+00  0.000e+00 -1.564e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  7.638e-03  5.705e-02
 7.5800 -1.51894e-03  5.402e-05 -1.573e-03 -1.573e-03  0.000e+00  0.000e+00 -1.573e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  9.061e-03  5.740e-02
 7.6000 -1.51894e-03  6.328e-05 -1.582e-03 -1.582e-03  0.000e+00  0.000e+00 -1.582e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.061e-02  5.779e-02
 7.6200 -1.51894e-03  7.334e-05 -1.592e-03 -1.592e-03  0.000e+00  0.000e+00 -1.592e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.230e-02  5.821e-02
 7.6400 -1.51894e-03  8.421e-05 -1.603e-03 -1.603e-03  0.000e+00  0.000e+00 -1.603e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.413e-02  5.866e-02
 7.6600 -1.51894e-03  9.592e-05 -1.615e-03 -1.615e-03  0.000e+00  0.000e+00 -1.615e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.609e-02  5.914e-02
 7.6800 -1.51894e-03  1.085e-04 -1.627e-03 -1.627e-03  0.000e+00  0.000e+00 -1.627e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.820e-02  5.967e-02
 7.7000 -1.51894e-03  1.219e-04 -1.641e-03 -1.641e-03  0.000e+00  0.000e+00 -1.641e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.045e-02  6.022e-02
 7.7200 -1.51894e-03  1.363e-04 -1.655e-03 -1.655e-03  0.000e+00  0.000e+00 -1.655e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.286e-02  6.082e-02
 7.7400 -1.51894e-03  1.516e-04 -1.671e-03 -1.671e-03  0.000e+00  0.000e+00 -1.671e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.543e-02  6.145e-02
 7.7600 -1.51894e-03  1.679e-04 -1.687e-03 -1.687e-03  0.000e+00  0.000e+00 -1.687e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.816e-02  6.212e-02
 7.7800 -1.51894e-03  1.852e-04 -1.704e-03 -1.704e-03  0.000e+00  0.000e+00 -1.704e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  3.106e-02  6.284e-02
 7.8000 -1.51894e-03  2.035e-04 -1.722e-03 -1.722e-03  0.000e+00  0.000e+00 -1.722e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  3.413e-02  6.359e-02
 7.8200 -1.51894e-03  2.229e-04 -1.742e-03 -1.742e-03  0.000e+00  0.000e+00 -1.742e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  3.739e-02  6.439e-02
 7.8400 -1.51894e-03  2.434e-04 -1.762e-03 -1.762e-03  0.000e+00  0.000e+00 -1.762e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  4.083e-02  6.523e-02
 7.8600 -1.51894e-03  2.651e-04 -1.784e-03 -1.784e-03  0.000e+00  0.000e+00 -1.784e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  4.447e-02  6.612e-02
 7.8800 -1.51894e-03  2.880e-04 -1.807e-03 -1.807e-03  0.000e+00  0.000e+00 -1.807e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  4.831e-02  6.706e-02
 7.9000 -1.51894e-03  3.122e-04 -1.831e-03 -1.831e-03  0.000e+00  0.000e+00 -1.831e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  5.237e-02  6.805e-02
 7.9200 -1.51894e-03  3.377e-04 -1.857e-03 -1.857e-03  0.000e+00  0.000e+00 -1.857e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  5.664e-02  6.909e-02
 7.9400 -1.51894e-03  3.646e-04 -1.884e-03 -1.884e-03  0.000e+00  0.000e+00 -1.884e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  6.115e-02  7.019e-02
 7.9600 -1.51894e-03  3.929e-04 -1.912e-03 -1.912e-03  0.000e+00  0.000e+00 -1.912e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  6.591e-02  7.134e-02
 7.9800 -1.51894e-03  4.228e-04 -1.942e-03 -1.942e-03  0.000e+00  0.000e+00 -1.942e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  7.091e-02  7.255e-02
 8.0000 -1.51894e-03  4.542e-04 -1.973e-03 -1.973e-03  0.000e+00  0.000e+00 -1.973e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  7.619e-02  7.382e-02
 8.0200 -1.51894e-03  4.873e-04 -2.006e-03 -2.006e-03  0.000e+00  0.000e+00 -2.006e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  8.175e-02  7.516e-02
 8.0400 -1.51894e-03  5.222e-04 -2.041e-03 -2.041e-03  0.000e+00  0.000e+00 -2.041e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  8.760e-02  7.657e-02
 8.0600 -1.51894e-03  5.590e-04 -2.078e-03 -2.078e-03  0.000e+00  0.000e+00 -2.078e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  9.376e-02  7.805e-02
 8.0800 -1.51894e-03  5.977e-04 -2.117e-03 -2.117e-03  0.000e+00  0.000e+00 -2.117e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.003e-01  7.960e-02
 8.1000 -1.51894e-03  6.385e-04 -2.157e-03 -2.157e-03  0.000e+00  0.000e+00 -2.157e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.071e-01  8.123e-02
 8.1200 -1.51894e-03  6.814e-04 -2.200e-03 -2.200e-03  0.000e+00  0.000e+00 -2.200e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.143e-01  8.294e-02
 8.1400 -1.51894e-03  7.267e-04 -2.246e-03 -2.246e-03  0.000e+00  0.000e+00 -2.246e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.219e-01  8.474e-02
 8.1600 -1.51894e-03  7.744e-04 -2.293e-03 -2.293e-03  0.000e+00  0.000e+00 -2.293e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.299e-01  8.662e-02
 8.1800 -1.51894e-03  8.247e-04 -2.344e-03 -2.344e-03  0.000e+00  0.000e+00 -2.344e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.383e-01  8.861e-02
 8.2000 -1.51894e-03  8.777e-04 -2.397e-03 -2.397e-03  0.000e+00  0.000e+00 -2.397e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.472e-01  9.069e-02
 8.2200 -1.51894e-03  9.337e-04 -2.453e-03 -2.453e-03  0.000e+00  0.000e+00 -2.453e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.566e-01  9.288e-02
 8.2400 -1.51894e-03  9.928e-04 -2.512e-03 -2.512e-03  0.000e+00  0.000e+00 -2.512e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.665e-01  9.518e-02
 8.2600 -1.51894e-03  1.055e-03 -2.574e-03 -2.574e-03  0.000e+00  0.000e+00 -2.574e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.770e-01  9.760e-02
 8.2800 -1.51894e-03  1.121e-03 -2.640e-03 -2.640e-03  0.000e+00  0.000e+00 -2.640e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.881e-01  1.001e-01
 8.3000 -1.51894e-03  1.191e-03 -2.710e-03 -2.710e-03  0.000e+00  0.000e+00 -2.710e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.998e-01  1.028e-01
 8.3200 -1.51894e-03  1.265e-03 -2.784e-03 -2.784e-03  0.000e+00  0.000e+00 -2.784e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.121e-01  1.056e-01
 8.3400 -1.51894e-03  1.343e-03 -2.862e-03 -2.862e-03  0.000e+00  0.000e+00 -2.862e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.252e-01  1.086e-01
 8.3600 -1.51894e-03  1.425e-03 -2.944e-03 -2.944e-03  0.000e+00  0.000e+00 -2.944e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.391e-01  1.117e-01
 8.3800 -1.51894e-03  1.513e-03 -3.032e-03 -3.032e-03  0.000e+00  0.000e+00 -3.032e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.538e-01  1.150e-01
 8.4000 -1.51894e-03  1.606e-03 -3.125e-03 -3.125e-03  0.000e+00  0.000e+00 -3.125e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.694e-01  1.184e-01
 8.4200 -1.51894e-03  1.705e-03 -3.224e-03 -3.224e-03  0.000e+00  0.000e+00 -3.224e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.860e-01  1.220e-01
 8.4400 -1.51894e-03  1.810e-03 -3.329e-03 -3.329e-03  0.000e+00  0.000e+00 -3.329e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  3.036e-01  1.259e-01
 8.4600 -1.51894e-03  1.921e-03 -3.440e-03 -3.440e-03  0.000e+00  0.000e+00 -3.440e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  3.223e-01  1.299e-01
 8.4800 -1.51894e-03  2.040e-03 -3.559e-03 -3.559e-03  0.000e+00  0.000e+00 -3.559e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  3.422e-01  1.341e-01
 8.5000 -1.51894e-03  2.166e-03 -3.685e-03 -3.685e-03  0.000e+00  0.000e+00 -3.685e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  3.633e-01  1.385e-01
 8.5200 -1.51894e-03  2.301e-03 -3.820e-03 -3.820e-03  0.000e+00  0.000e+00 -3.820e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  3.859e-01  1.432e-01
 8.5400 -1.51894e-03  2.444e-03 -3.963e-03 -3.963e-03  0.000e+00  0.000e+00 -3.963e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  4.100e-01  1.481e-01
 8.5600 -1.51894e-03  2.597e-03 -4.116e-03 -4.116e-03  0.000e+00  0.000e+00 -4.116e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  4.357e-01  1.532e-01
 8.5800 -1.51894e-03  2.761e-03 -4.280e-03 -4.280e-03  0.000e+00  0.000e+00 -4.280e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  4.631e-01  1.586e-01
 8.6000 -1.51894e-03  2.935e-03 -4.454e-03 -4.454e-03  0.000e+00  0.000e+00 -4.454e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  4.924e-01  1.642e-01
 8.6200 -1.51894e-03  3.122e-03 -4.641e-03 -4.641e-03  0.000e+00  0.000e+00 -4.641e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  5.237e-01  1.700e-01
 8.6400 -1.51894e-03  3.322e-03 -4.841e-03 -4.841e-03  0.000e+00  0.000e+00 -4.841e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  5.572e-01  1.761e-01
 8.6600 -1.51894e-03  3.535e-03 -5.054e-03 -5.054e-03  0.000e+00  0.000e+00 -5.054e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  5.930e-01  1.824e-01
 8.6800 -1.51894e-03  3.764e-03 -5.282e-03 -5.282e-03  0.000e+00  0.000e+00 -5.282e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  6.313e-01  1.888e-01
 8.7000 -1.51894e-03  4.008e-03 -5.527e-03 -5.527e-03  0.000e+00  0.000e+00 -5.527e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  6.722e-01  1.953e-01
 8.7200 -1.51894e-03  4.268e-03 -5.787e-03 -5.787e-03  0.000e+00  0.000e+00 -5.787e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  7.159e-01  2.019e-01
 8.7400 -1.51894e-03  4.546e-03 -6.065e-03 -6.065e-03  0.000e+00  0.000e+00 -6.065e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  7.625e-01  2.083e-01
 8.7600 -1.51894e-03  4.841e-03 -6.360e-03 -6.360e-03  0.000e+00  0.000e+00 -6.360e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  8.121e-01  2.145e-01
 8.7800 -1.51894e-03  5.154e-03 -6.673e-03 -6.673e-03  0.000e+00  0.000e+00 -6.673e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  8.646e-01  2.202e-01
 8.8000 -1.51894e-03  5.485e-03 -7.003e-03 -7.003e-03  0.000e+00  0.000e+00 -7.003e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  9.200e-01  2.252e-01
 8.8200 -1.51894e-03  5.830e-03 -7.349e-03 -7.349e-03  0.000e+00  0.000e+00 -7.349e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  9.779e-01  2.288e-01
 8.8400 -1.51894e-03  6.188e-03 -7.707e-03 -7.707e-03  0.000e+00  0.000e+00 -7.707e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.038e+00  2.307e-01
 8.8600 -1.51895e-03  6.554e-03 -8.073e-03 -8.073e-03  0.000e+00  0.000e+00 -8.073e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.099e+00  2.300e-01
 8.8800 -1.51895e-03  6.919e-03 -8.438e-03 -8.438e-03  0.000e+00  0.000e+00 -8.438e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.161e+00  2.256e-01
 8.9000 -1.51895e-03  7.273e-03 -8.792e-03 -8.792e-03  0.000e+00  0.000e+00 -8.792e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.220e+00  2.160e-01
 8.9200 -1.51895e-03  7.597e-03 -9.116e-03 -9.116e-03  0.000e+00  0.000e+00 -9.116e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.274e+00  1.995e-01
 8.9400 -1.51895e-03  7.867e-03 -9.386e-03 -9.386e-03  0.000e+00  0.000e+00 -9.386e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.320e+00  1.734e-01
 8.9600 -1.51895e-03  8.050e-03 -9.569e-03 -9.569e-03  0.000e+00  0.000e+00 -9.569e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.350e+00  1.345e-01
 8.9800 -1.51895e-03  8.103e-03 -9.622e-03 -9.622e-03  0.000e+00  0.000e+00 -9.622e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.359e+00  7.915e-02
 9.0000 -1.51896e-03  7.972e-03 -9.491e-03 -9.491e-03  0.000e+00  0.000e+00 -9.491e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.337e+00  2.765e-03
 9.0200 -1.51896e-03  7.597e-03 -9.116e-03 -9.116e-03  0.000e+00  0.000e+00 -9.116e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.274e+00 -9.906e-02
 9.0400 -1.51896e-03  6.922e-03 -8.441e-03 -8.441e-03  0.000e+00  0.000e+00 -8.441e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.161e+00 -2.297e-01
 9.0600 -1.51896e-03  5.917e-03 -7.436e-03 -7.436e-03  0.000e+00  0.000e+00 -7.436e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  9.926e-01 -3.895e-01
 9.0800 -1.51896e-03  4.608e-03 -6.127e-03 -6.127e-03  0.000e+00  0.000e+00 -6.127e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  7.729e-01 -5.727e-01
 9.1000 -1.51895e-03  3.109e-03 -4.628e-03 -4.628e-03  0.000e+00  0.000e+00 -4.628e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  5.216e-01 -7.652e-01
 9.1200 -1.51894e-03  1.647e-03 -3.166e-03 -3.166e-03  0.000e+00  0.000e+00 -3.166e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.763e-01 -9.425e-01
 9.1400 -1.51893e-03  5.206e-04 -2.040e-03 -2.040e-03  0.000e+00  0.000e+00 -2.040e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  8.733e-02 -1.074e+00
 9.1600 -1.51892e-03  1.189e-05 -1.531e-03 -1.531e-03  0.000e+00  0.000e+00 -1.531e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.994e-03 -1.133e+00
 9.1800 -1.51893e-03  2.616e-04 -1.781e-03 -1.781e-03  0.000e+00  0.000e+00 -1.781e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  4.388e-02 -1.104e+00
 9.2000 -1.51894e-03  1.200e-03 -2.718e-03 -2.718e-03  0.000e+00  0.000e+00 -2.718e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  2.012e-01 -9.953e-01
 9.2200 -1.51895e-03  2.580e-03 -4.099e-03 -4.099e-03  0.000e+00  0.000e+00 -4.099e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  4.328e-01 -8.303e-01
 9.2400 -1.51896e-03  4.097e-03 -5.616e-03 -5.616e-03  0.000e+00  0.000e+00 -5.616e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  6.872e-01 -6.399e-01
 9.2600 -1.51896e-03  5.491e-03 -7.010e-03 -7.010e-03  0.000e+00  0.000e+00 -7.010e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  9.211e-01 -4.513e-01
 9.2800 -1.51896e-03  6.609e-03 -8.128e-03 -8.128e-03  0.000e+00  0.000e+00 -8.128e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.109e+00 -2.823e-01
 9.3000 -1.51896e-03  7.398e-03 -8.917e-03 -8.917e-03  0.000e+00  0.000e+00 -8.917e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.241e+00 -1.413e-01
 9.3200 -1.51896e-03  7.872e-03 -9.391e-03 -9.391e-03  0.000e+00  0.000e+00 -9.391e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.320e+00 -2.968e-02
 9.3400 -1.51896e-03  8.081e-03 -9.600e-03 -9.600e-03  0.000e+00  0.000e+00 -9.600e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.356e+00  5.510e-02
 9.3600 -1.51895e-03  8.086e-03 -9.605e-03 -9.605e-03  0.000e+00  0.000e+00 -9.605e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.356e+00  1.173e-01
 9.3800 -1.51895e-03  7.943e-03 -9.462e-03 -9.462e-03  0.000e+00  0.000e+00 -9.462e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.332e+00  1.614e-01
 9.4000 -1.51895e-03  7.699e-03 -9.218e-03 -9.218e-03  0.000e+00  0.000e+00 -9.218e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.291e+00  1.916e-01
 9.4200 -1.51895e-03  7.390e-03 -8.909e-03 -8.909e-03  0.000e+00  0.000e+00 -8.909e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.240e+00  2.112e-01
 9.4400 -1.51895e-03  7.045e-03 -8.564e-03 -8.564e-03  0.000e+00  0.000e+00 -8.564e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.182e+00  2.229e-01
 9.4600 -1.51895e-03  6.682e-03 -8.201e-03 -8.201e-03  0.000e+00  0.000e+00 -8.201e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.121e+00  2.289e-01
 9.4800 -1.51894e-03  6.315e-03 -7.834e-03 -7.834e-03  0.000e+00  0.000e+00 -7.834e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.059e+00  2.308e-01
 9.5000 -1.51894e-03  5.954e-03 -7.473e-03 -7.473e-03  0.000e+00  0.000e+00 -7.473e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  9.987e-01  2.297e-01
 9.5200 -1.51894e-03  5.604e-03 -7.122e-03 -7.122e-03  0.000e+00  0.000e+00 -7.122e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  9.399e-01  2.266e-01
 9.5400 -1.51894e-03  5.268e-03 -6.787e-03 -6.787e-03  0.000e+00  0.000e+00 -6.787e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  8.836e-01  2.221e-01
 9.5600 -1.51894e-03  4.949e-03 -6.468e-03 -6.468e-03  0.000e+00  0.000e+00 -6.468e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  8.301e-01  2.166e-01
 9.5800 -1.51894e-03  4.647e-03 -6.166e-03 -6.166e-03  0.000e+00  0.000e+00 -6.166e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  7.795e-01  2.105e-01
 9.6000 -1.51894e-03  4.363e-03 -5.882e-03 -5.882e-03  0.000e+00  0.000e+00 -5.882e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  7.319e-01  2.041e-01
 9.6200 -1.51894e-03  4.097e-03 -5.616e-03 -5.616e-03  0.000e+00  0.000e+00 -5.616e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  6.872e-01  1.976e-01
 9.6400 -1.51894e-03  3.847e-03 -5.366e-03 -5.366e-03  0.000e+00  0.000e+00 -5.366e-03  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  6.453e-01  1.911e-01
